,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58886.557048600174,R,17.688499450683594,0.058040998876094825
4,58894.52982639987,R,17.508100509643555,0.05628599971532822
7,58899.514525500126,R,17.6648006439209,0.05551499873399735
8,58904.533125000075,R,17.98539924621582,0.06137799844145775
10,58908.505474499885,R,18.17930030822754,0.06958500295877458
11,58908.505474499885,R,18.17930030822754,0.06958500295877458
16,58914.52469909983,R,18.2450008392334,0.05683400109410286
19,58936.52160880017,R,19.367265701293945,0.12142298370599748
