,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58777.09640049982,R,19.17790031433105,0.1218769997358322
13,58777.12120370008,g,19.457399368286133,0.14130499958992004
14,58781.10331019992,R,18.906389236450195,0.10809145867824554
15,58785.08113430021,R,18.7012996673584,0.09912800043821336
16,58790.09810189996,g,19.14704132080078,0.16150079667568207
17,58790.10638889996,R,18.87180519104004,0.1401529461145401
