,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58741.41869209986,R,19.254499435424805,0.29228898882865906
15,58744.37763890019,R,19.244800567626953,0.1841980069875717
16,58747.31458330015,g,18.915000915527344,0.08753299713134766
17,58747.419201400124,R,19.1875,0.1043040007352829
18,58750.32759260014,R,19.027700424194336,0.12189999967813492
19,58750.35693289992,g,18.83340072631836,0.0841120034456253
20,58756.40018519992,g,19.141300201416016,0.10832100361585616
21,58765.42165509983,R,19.43167304992676,0.1074393093585968
