,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58711.252523099996,g,19.236099243164066,0.2450830042362213
14,58714.24468749993,g,18.913799285888672,0.1232059970498085
15,58714.33851849986,R,18.993799209594727,0.10968700051307677
16,58717.37810190023,g,18.921499252319336,0.1472969949245453
18,58723.256377299775,g,19.542800903320312,0.14034299552440646
19,58726.242673600085,g,19.746192932128906,0.18427617847919464
