,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58377.4732638998,R,19.76309967041016,0.14042100310325625
13,58377.51195599978,g,19.687000274658203,0.12790100276470184
15,58380.510034699924,g,18.984899520874023,0.09513700008392334
16,58383.49489580003,g,18.687000274658203,0.08022099733352661
18,58386.44855319987,R,18.51300048828125,0.0982239991426468
19,58389.46438660008,g,18.63260078430176,0.10924799740314484
20,58389.50317130005,R,18.53070068359375,0.06950200349092484
21,58397.49682869995,g,19.12215232849121,0.07713600993156433
