,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58669.317465300206,R,20.112300872802734,0.1734669953584671
12,58672.30268519978,g,19.333200454711914,0.10242799669504166
13,58675.24015050009,R,19.135499954223636,0.10523500293493272
14,58675.309594899874,g,18.970500946044922,0.1236720010638237
16,58678.26917820005,g,18.824199676513672,0.11485999822616574
18,58681.26679399982,R,18.88599967956543,0.13927699625492096
19,58684.202951400075,g,18.803199768066406,0.07833699882030487
21,58691.22517360003,g,19.13488006591797,0.1063770353794098
22,58694.226412000135,g,19.376649856567386,0.1141943410038948
