,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58679.480335600216,R,19.44960021972656,0.14777499437332153
10,58690.396817099776,R,18.58760070800781,0.08528099954128265
11,58693.39866899978,g,18.90139961242676,0.12754899263381958
13,58698.41578700022,R,18.963499069213867,0.11643599718809128
16,58705.392419000156,g,20.170900344848636,0.2421800047159195
17,58705.440034700085,R,19.224199295043945,0.13503700494766235
18,58716.36605319986,R,19.57657241821289,0.20720769464969635
