,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58745.45925930003,R,19.24220085144043,0.19335700571537015
13,58748.50195599999,g,19.175899505615234,0.1280129998922348
14,58751.39829860022,g,19.109100341796875,0.12101899832487105
15,58751.50431710017,R,18.89150047302246,0.11958300322294235
16,58756.480787000146,R,18.88249969482422,0.10176599770784378
17,58760.375983799815,g,19.71910095214844,0.1758500039577484
18,58760.50214120001,R,18.918500900268555,0.13662700355052948
19,58764.375868100215,g,19.94244956970215,0.19199080765247345
