,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58678.23229169985,R,19.890899658203125,0.2300339937210083
8,58678.31488429987,g,19.989500045776367,0.3006849884986877
9,58684.44287039992,R,18.70159912109375,0.10568500310182573
10,58688.314675900154,g,18.804500579833984,0.09044300019741057
11,58688.3755787001,R,18.6387996673584,0.07803799957036972
12,58691.377280099776,R,18.55940055847168,0.07554399967193604
13,58694.314108800136,g,19.01460075378418,0.08627600222826004
15,58697.378634300076,R,18.91681480407715,0.09111323952674866
