,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58658.46290510008,g,19.94930076599121,0.21235699951648712
11,58661.424050900154,R,19.65730094909668,0.15518000721931458
12,58661.4599768999,g,19.37879943847656,0.13366200029850006
13,58665.43863430014,R,19.143299102783203,0.08835200220346451
14,58665.48031250015,g,19.041500091552734,0.09078600257635117
15,58668.37472219997,R,19.10300064086914,0.09530500322580338
16,58668.44553240017,g,18.970699310302734,0.08665499836206436
18,58674.461944399874,R,19.033599853515625,0.09088099747896193
23,58690.38113430003,R,19.77909278869629,0.1465974897146225
