,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58851.55061340006,g,18.940149307250977,0.1613222509622574
1,58861.509432900224,g,18.43440055847168,0.15401700139045715
3,58873.55144680013,g,19.947099685668945,0.18257799744606015
5,58876.558263900224,R,19.324800491333008,0.09206099808216096
9,58883.55761570018,R,19.757699966430664,0.20173299312591556
11,58886.55844909978,R,19.657751083374023,0.15218304097652435
