,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58441.29398149997,R,19.268600463867188,0.20238900184631348
15,58455.30143520003,R,18.37179946899414,0.07271900027990341
16,58461.26675930014,R,18.46470069885254,0.06921699643135071
17,58464.25780089991,R,18.584787368774414,0.07354865968227386
