,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58543.22719909996,g,18.45870018005371,0.09717400372028352
5,58543.234803199775,R,18.268400192260746,0.08823399990797043
6,58556.18709489983,R,18.155000686645508,0.06381800025701523
7,58556.24215279985,g,18.51370048522949,0.09382200241088867
8,58559.14780090004,g,18.66886711120605,0.13090017437934875
9,58559.20194440009,R,18.298381805419922,0.08860107511281967
