,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58423.401481499895,g,18.82010078430176,0.14390799403190613
3,58426.26655089995,R,18.75860023498535,0.08327800035476685
4,58426.314652800094,g,18.777299880981445,0.09321299940347673
5,58429.234826399945,g,18.585899353027344,0.06291300058364868
6,58429.27212959993,R,18.64299964904785,0.07823900133371353
7,58432.24069439992,g,18.63349914550781,0.07265599817037582
8,58432.273692099836,R,18.52779960632324,0.09772399812936784
9,58435.27142360015,R,18.06719970703125,0.1088789999485016
11,58441.25180559978,g,19.319894790649414,0.20146380364894867
