,ant_mjd,ant_passband,ant_mag,ant_magerr
26,59193.21953700018,R,19.278465270996094,0.09456729888916016
27,59195.21418979997,R,19.236629486083984,0.10530512779951096
30,59199.203437500175,g,19.57777214050293,0.12879662215709686
31,59199.22005790007,R,18.840984344482425,0.08693190664052962
40,59216.11070600013,R,19.11971664428711,0.13040398061275482
54,59230.132615699906,R,19.76956558227539,0.16292278468608856
56,59232.1453009001,R,19.750144958496094,0.11581101268529892
