,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59188.37943289987,R,20.078500747680664,0.3037790060043335
15,59188.44001160003,g,19.84160041809082,0.2648740112781525
17,59193.446874999914,g,19.423751831054688,0.11978603154420853
18,59193.48326390004,R,19.28662109375,0.13086771965026855
19,59198.45905089984,R,18.981185913085934,0.12566234171390533
20,59200.39614580013,R,19.066041946411133,0.17644678056240082
23,59203.458576399826,R,19.43597221374512,0.17269274592399594
