,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58684.16526619997,R,19.14389991760254,0.1821179986000061
8,58690.18954859999,g,18.53420066833496,0.07574000209569931
9,58693.20503470022,R,18.34129905700684,0.10743799805641174
10,58698.174363399856,R,18.742136001586914,0.16838836669921875
