,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58276.19472219981,R,20.53824234008789,0.20148226618766785
18,58279.238402800176,R,19.697263717651367,0.11390306800603868
19,58282.216342600055,R,19.256488800048828,0.0740036740899086
20,58288.236157400075,R,18.92690086364746,0.09144989401102066
21,58291.23865740001,R,18.832563400268555,0.1161455065011978
22,58294.25204859999,R,18.85807037353516,0.10099199414253236
23,58297.268194399774,R,18.976900100708008,0.1311350017786026
24,58300.17836809997,R,19.11722183227539,0.11265011131763457
26,58306.1728356001,R,19.26966094970703,0.1162474974989891
