,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58648.446874999914,g,19.35140037536621,0.12340900301933287
13,58654.4296875,R,18.73430061340332,0.13648399710655212
14,58657.42208330008,R,18.52750015258789,0.09314899891614914
16,58660.472974500146,R,18.420900344848636,0.0818990021944046
17,58663.425706000075,R,18.604299545288086,0.09800799936056136
18,58663.47802079981,g,18.78199958801269,0.10427500307559967
19,58663.48361109988,g,18.807100296020508,0.13140000402927401
20,58666.467210600145,g,18.963699340820312,0.1124980002641678
22,58672.47844910016,R,18.936595916748047,0.12366899102926256
