,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59184.44722220022,g,19.406517028808594,0.2075236737728119
21,59188.457580999944,g,18.84845352172852,0.10285161435604097
23,59193.47077549994,g,18.35690116882324,0.08344926685094832
26,59198.368819400195,g,18.56475257873535,0.08548872917890549
28,59200.406134299934,g,18.57546806335449,0.1897040158510208
30,59203.389583299875,g,18.78388023376465,0.12498804181814195
32,59205.39395829989,g,18.83258819580078,0.13177782297134402
