,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58373.39276620001,g,20.94599914550781,0.29900598526000977
17,58376.32729170006,g,18.944299697875977,0.11108800023794174
18,58376.35809030012,R,18.94890022277832,0.0861700028181076
19,58379.360358799815,g,18.951499938964844,0.08583799749612807
20,58379.39112270017,R,18.857799530029297,0.07170700281858444
21,58382.35336809978,R,19.112699508666992,0.0967559963464737
22,58382.39313660003,g,19.4783992767334,0.1952670067548752
23,58385.29519680003,R,19.383899688720703,0.18789300322532654
25,58388.27578700008,R,19.34736633300781,0.2027059644460678
