,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58432.48828699999,g,19.183500289916992,0.13287700712680814
6,58432.52474540007,R,19.37360000610352,0.15616799890995026
7,58440.468900499865,g,18.65439987182617,0.08701399713754654
8,58440.551955999814,R,18.69529914855957,0.07760400325059891
9,58443.427569400046,R,18.695899963378906,0.11432600021362305
10,58447.48589120014,R,18.70509910583496,0.11648999899625777
11,58450.49134259997,g,18.96660041809082,0.09716399759054184
13,58464.49489580003,g,20.121856689453125,0.1581103503704071
