,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59057.17528939992,R,18.571935653686523,0.1258552372455597
35,59062.22688659978,R,18.689674377441406,0.110833577811718
36,59063.18128470006,R,18.756427764892575,0.11505602300167085
40,59064.27865740005,R,18.81887435913086,0.20598484575748446
41,59065.184409699876,R,18.708351135253906,0.13556519150733948
45,59066.22645829991,R,18.90482521057129,0.10991588234901427
