,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58892.55819439981,g,18.40329933166504,0.10461799800395966
3,58894.56384260021,g,18.27750015258789,0.11240699887275696
4,58898.52831020019,R,17.92020034790039,0.09430500119924544
5,58898.554270800196,g,17.96339988708496,0.07785200327634811
7,58900.56020830013,g,18.009700775146484,0.1260170042514801
8,58903.51450229995,R,17.636428833007812,0.11626754701137546
9,58903.530786999974,g,17.92134666442871,0.10161633044481276
