,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59155.223437500186,g,16.80647087097168,0.035398386418819434
32,59164.305138899945,R,18.30906867980957,0.06076702475547791
35,59168.2260532002,g,19.263900756835934,0.0972796306014061
36,59170.14126159996,R,19.257354736328125,0.09297023713588716
54,59188.24418980022,R,19.502662658691406,0.17771923542022705
