,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58593.30636569997,R,18.559499740600586,0.10346999764442444
3,58602.30277779978,R,18.558799743652344,0.049182001501321786
4,58606.28334489978,R,18.773399353027344,0.1159989982843399
5,58617.284247700125,R,19.834299087524414,0.15079599618911746
6,58618.228344900075,R,19.67532730102539,0.1967916488647461
