,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59176.48589120014,g,20.768699645996094,0.3242590129375458
22,59184.43950230022,g,19.112537384033203,0.175433412194252
25,59188.43954859999,g,18.65789794921875,0.09909100830554962
27,59193.41913190018,g,18.71014976501465,0.09360622614622116
33,59203.41707180021,g,19.55403709411621,0.16628825664520264
