,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58717.33201389993,R,18.691600799560547,0.08903799951076508
13,58717.39859949984,g,18.6427001953125,0.09978800266981123
14,58720.39842589991,g,18.67650032043457,0.07868000119924545
15,58723.41606480022,g,18.68099975585937,0.09240999817848206
17,58733.31424769992,g,19.233299255371094,0.12625299394130707
19,58736.370960600216,R,19.02735710144043,0.16579695045948029
