,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58744.125405100174,R,19.109100341796875,0.10036499798297882
14,58744.13843750022,g,19.024099349975586,0.08574900031089783
15,58747.14000000013,g,18.320199966430664,0.06740699708461761
16,58750.14385419991,g,17.95840072631836,0.06745900213718414
17,58760.14122689982,g,18.142099380493164,0.06901899725198746
19,58771.103715300094,R,18.88933563232422,0.1405392587184906
20,58771.11244209996,g,19.16209983825684,0.1892469972372055
21,58775.09572920018,R,18.852914810180664,0.10887676477432252
