,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58480.42209490017,R,18.582300186157227,0.1072790026664734
14,58480.44030090003,R,18.536800384521484,0.11080099642276764
15,58480.4770717998,g,18.137800216674805,0.08286800235509872
16,58480.48359949981,g,18.24930000305176,0.08954399824142456
17,58481.4334028,R,18.541847229003906,0.08359363675117493
18,58481.47809030023,R,18.62217712402344,0.11004186421632768
