,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58953.440555599984,R,19.001300811767575,0.09630099684000017
4,58956.33671300019,R,18.86529922485352,0.07900399714708327
5,58956.37690970022,g,19.31329917907715,0.10756199806928636
6,58961.39951389981,R,18.611648559570312,0.10449012368917464
7,58964.35844910005,g,19.440513610839844,0.15296877920627594
8,58964.403125000186,R,18.826828002929688,0.09008471667766572
