,ant_mjd,ant_passband,ant_mag,ant_magerr
30,59280.407256899874,g,19.55021095275879,0.1986001580953598
31,59280.45302079991,R,19.574539184570312,0.17333540320396426
33,59291.38490739978,R,18.80614280700684,0.11806543171405792
36,59291.51413189992,g,18.79429244995117,0.07770665735006332
38,59295.50541670014,R,18.973939895629886,0.10069943964481354
41,59298.40674770017,R,19.1198673248291,0.1677807718515396
